1971,5,0,64,-30
1971,8,0,44,-16
1972,8,0,44,-16
1972,5,0,64,-30
1973,5,0,64,-30
1973,8,0,44,-16
1974,5,0,64,-30
1974,8,0,44,-16
1975,5,0,64,-30
1975,8,0,44,-16
1976,5,0,64,-30
1976,8,0,44,-16
1977,5,0,64,-30
1977,8,0,44,-16
1978,8,0,44,-16
1978,5,0,64,-30
1979,8,0,44,-16
1979,5,0,64,-30
1980,8,0,44,-16
1980,5,0,64,-30
1981,5,0,64,-30
1981,8,0,44,-16
1982,8,0,44,-16
1982,5,0,64,-30
1983,8,0,44,-16
1983,5,0,64,-30
1984,8,0,44,-16
1984,5,0,64,-30
1985,5,0,64,-30
1985,8,0,44,-16
1986,8,0,44,-16
1986,5,0,64,-30
1987,8,0,44,-16
1987,5,0,64,-30
1988,8,0,44,-16
1988,5,0,64,-30
1989,8,0,44,-16
1989,5,0,64,-30
1990,5,0,64,-30
1990,8,0,44,-16
1991,5,0,64,-30
1991,8,0,44,-16
1992,5,0,64,-30
1992,8,0,44,-16
1993,5,0,64,-30
1993,8,0,44,-16
1994,5,0,64,-30
1994,8,0,44,-16
1995,5,0,64,-30
1995,8,0,44,-16
1996,5,0,64,-30
1996,8,0,44,-16
1997,5,0,64,-30
1997,8,0,44,-16
1998,8,0,44,-16
1998,5,0,64,-30
1999,5,0,64,-30
1999,1,1,106,-19
1999,8,0,44,-16
2000,8,0,44,-16
2000,5,0,64,-30
2000,1,1,106,-19
2001,8,0,44,-16
2001,5,0,64,-30
2002,8,0,44,-16
2002,5,0,64,-30
2003,8,0,44,-16
2003,5,0,64,-30
2004,8,0,44,-16
2004,5,0,64,-30
2005,8,0,44,-16
2005,5,0,64,-30
2006,8,0,44,-16
2006,5,0,64,-30
2007,8,0,44,-16
2007,5,0,64,-30
2008,8,0,44,-16
2008,5,0,64,-30
2009,8,0,44,-16
2009,5,0,64,-30
2010,5,0,64,-30
2010,8,0,44,-16
2011,8,0,44,-16
2011,5,0,64,-30
2012,5,0,64,-30
2012,8,0,44,-16
2013,5,0,64,-30
2013,8,0,44,-16
2014,5,0,64,-30
2014,1,1,108,-19
2014,8,0,44,-16
2015,5,0,64,-30
2015,1,1,109,-19
2015,8,0,44,-16
2016,5,0,64,-30
2016,8,0,44,-16
2017,8,0,44,-16
2017,5,0,64,-30
2018,8,0,44,-16
2018,5,0,64,-30
2019,5,0,64,-30
2019,8,0,44,-16
2020,1,2,163,-21
2020,5,0,64,-30
2020,8,0,44,-16
2021,5,0,64,-30
2021,8,0,44,-16
2021,1,2,162,-22
2022,5,0,64,-30
2022,8,0,44,-16
2022,1,2,162,-22
2023,8,0,44,-16
2023,1,2,162,-22
2023,5,0,64,-30
2024,5,0,64,-30
2024,1,2,162,-22
2024,8,0,44,-16
2025,1,2,162,-22
2025,8,0,44,-16
2025,5,0,64,-30
2026,5,0,64,-30
2026,1,2,162,-22
2026,8,0,44,-16
2027,8,0,44,-16
2027,5,0,64,-30
2027,1,2,162,-22
2028,1,2,162,-22
2028,8,0,44,-16
2028,5,0,64,-30
2029,1,2,162,-22
2029,5,0,64,-30
2029,8,0,44,-16
2030,5,0,64,-30
2030,8,0,44,-16
2030,1,2,162,-22
2031,8,0,44,-16
2031,1,2,162,-22
2031,5,0,64,-30
2032,5,0,64,-30
2032,8,0,44,-16
2032,1,2,162,-22
2033,8,0,44,-16
2033,5,0,64,-30
2033,1,2,162,-22
2034,5,0,64,-30
2034,8,0,44,-16
2035,8,0,44,-16
2035,5,0,64,-30
2036,8,0,44,-16
2036,5,0,64,-30
2037,8,0,44,-16
2037,5,0,64,-30
2038,5,0,64,-30
2038,8,0,44,-16
2039,5,0,64,-30
2039,8,0,44,-16
2040,8,0,44,-16
2040,5,0,64,-30
2041,8,0,44,-16
2041,5,0,64,-30
2042,5,0,64,-30
2042,8,0,44,-16
2043,8,0,44,-16
2043,5,0,64,-30
2044,8,0,44,-16
2044,5,0,64,-30
2045,8,0,44,-16
2045,5,0,64,-30
2046,8,0,44,-16
2046,5,0,64,-30
2047,8,0,44,-16
2047,5,0,64,-30
2048,5,0,64,-30
2048,8,0,44,-16
2049,8,0,44,-16
2049,5,0,64,-30
2050,5,0,64,-30
2050,8,0,44,-16
2051,8,0,44,-16
2051,5,0,64,-30
2052,8,0,44,-16
2052,5,0,64,-30
2053,8,0,44,-16
2053,5,0,64,-30
2054,8,0,44,-16
2054,5,0,64,-30
2055,5,0,64,-30
2055,8,0,44,-16
2056,5,0,64,-30
2056,8,0,44,-16
2057,5,0,64,-30
2057,8,0,44,-16
2058,8,0,44,-16
2058,5,0,64,-30
2059,8,0,44,-16
2059,5,0,64,-30
2060,8,0,44,-16
2060,5,0,64,-30
