2002,8,0,26,-16
2002,1,3,108,-17
2002,5,0,-142,-35
2003,8,0,26,-16
2003,1,3,108,-17
2003,5,0,-142,-35
2004,5,0,-142,-35
2004,1,3,108,-17
2004,8,0,26,-16
2005,1,3,108,-17
2005,5,0,-142,-35
2005,8,0,26,-16
2006,5,0,-142,-35
2006,1,3,108,-17
2006,8,0,26,-16
2007,5,0,-142,-35
2007,1,3,108,-17
2007,8,0,26,-16
2008,8,0,26,-16
2008,5,0,-142,-35
2008,1,3,108,-17
2009,8,0,26,-16
2009,1,3,108,-17
2009,5,0,-142,-35
2010,8,0,26,-16
2010,5,0,-142,-35
2010,1,3,108,-18
2011,1,3,108,-19
2011,5,0,-142,-35
2011,8,0,26,-16
2012,5,0,-142,-35
2012,1,3,110,-20
2012,8,0,26,-16
2013,5,0,-142,-35
2013,1,3,110,-21
2013,8,0,26,-16
2014,8,0,26,-16
2014,5,0,-142,-35
2014,1,2,54,-30
2015,5,0,-142,-35
2015,1,2,55,-30
2015,8,0,26,-16
2016,1,2,55,-30
2016,8,0,26,-16
2016,5,0,-142,-35
2017,1,2,55,-30
2017,8,0,26,-16
2017,5,0,-142,-35
2018,1,2,55,-30
2018,8,0,26,-16
2018,5,0,-142,-35
2019,1,2,55,-29
2019,8,0,26,-16
2019,5,0,-142,-35
2020,5,0,-142,-35
2020,1,2,54,-29
2020,8,0,26,-16
2021,1,2,54,-29
2021,8,0,26,-16
2021,5,0,-142,-35
2022,8,0,26,-16
2022,5,0,-142,-35
2022,1,2,54,-29
2023,1,2,54,-29
2023,5,0,-142,-35
2023,8,0,26,-16
2024,1,2,54,-30
2024,8,0,26,-16
2024,5,0,-142,-35
2025,1,2,55,-30
2025,8,0,26,-16
2025,5,0,-142,-35
2026,5,0,-142,-35
2026,8,0,26,-16
2026,1,2,55,-30
2027,8,0,26,-16
2027,5,0,-142,-35
2028,8,0,26,-16
2028,5,0,-142,-35
2029,5,0,-142,-35
2029,8,0,26,-16
2030,8,0,26,-16
2030,5,0,-142,-35
2031,5,0,-142,-35
2031,8,0,26,-16
2032,8,0,26,-16
2032,5,0,-142,-35
2033,5,0,-142,-35
2033,8,0,26,-16
2034,5,0,-142,-35
2034,8,0,26,-16
2035,5,0,-142,-35
2035,8,0,26,-16
2036,8,0,26,-16
2036,5,0,-142,-35
2037,5,0,-142,-35
2037,8,0,26,-16
2038,5,0,-142,-35
2038,8,0,26,-16
2039,5,0,-142,-35
2039,8,0,26,-16
2040,8,0,26,-16
2040,5,0,-142,-35
2041,5,0,-142,-35
2041,8,0,26,-16
2042,5,0,-142,-35
2042,4,2,46,-33
2042,8,0,26,-16
2043,8,0,26,-16
2043,5,0,-142,-35
2043,4,2,46,-33
2044,5,0,-142,-35
2044,4,2,46,-34
2044,8,0,26,-16
2045,5,0,-142,-35
2045,4,2,51,-33
2045,8,0,26,-16
2046,8,0,26,-16
2046,4,2,53,-34
2046,5,0,-142,-35
2047,8,0,26,-16
2047,5,0,-142,-35
2047,4,2,55,-36
2048,8,0,26,-16
2048,4,2,59,-39
2048,5,0,-142,-35
2049,8,0,26,-16
2049,4,2,62,-41
2049,5,0,-142,-35
2050,8,0,26,-16
2050,4,2,66,-43
2050,5,0,-142,-35
2051,8,0,26,-16
2051,4,2,69,-43
2051,5,0,-142,-35
2052,8,0,26,-16
2052,4,2,71,-44
2052,5,0,-142,-35
2053,5,0,-142,-35
2053,8,0,26,-16
2054,5,0,-142,-35
2054,8,0,26,-16
2055,8,0,26,-16
2055,5,0,-142,-35
2056,8,0,26,-16
2056,5,0,-142,-35
2057,5,0,-142,-35
2057,8,0,26,-16
2058,8,0,26,-16
2058,5,0,-142,-35
2059,8,0,26,-16
2059,5,0,-142,-35
2060,5,0,-142,-35
2060,8,0,26,-16
2061,8,0,26,-16
2061,5,0,-142,-35
2062,5,0,-142,-35
2062,8,0,26,-16
2063,5,0,-142,-35
2063,8,0,26,-16
2064,8,0,26,-16
2064,5,0,-142,-35
2065,8,0,26,-16
2065,5,0,-142,-35
2066,5,0,-142,-35
2066,8,0,26,-16
2067,8,0,26,-16
2067,5,0,-142,-35
2068,8,0,26,-16
2068,5,0,-142,-35
2069,5,0,-142,-35
2069,8,0,26,-16
2070,5,0,-142,-35
2070,8,0,26,-16
2071,8,0,26,-16
2071,5,0,-142,-35
2072,5,0,-142,-35
2072,8,0,26,-16
2073,8,0,26,-16
2073,5,0,-142,-35
2074,8,0,26,-16
2074,5,0,-142,-35
2074,1,2,50,-32
2075,1,2,51,-33
2075,8,0,26,-16
2075,5,0,-142,-35
2076,5,0,-142,-35
2076,1,2,53,-33
2076,8,0,26,-16
2077,1,2,55,-35
2077,5,0,-142,-35
2077,8,0,26,-16
2078,1,2,57,-36
2078,5,0,-142,-35
2078,8,0,26,-16
2079,1,2,59,-37
2079,5,0,-142,-35
2079,8,0,26,-16
2080,5,0,-142,-35
2080,8,0,26,-16
2080,1,2,62,-38
2081,8,0,26,-16
2081,1,3,105,-16
2081,1,2,63,-39
2081,5,0,-142,-35
2082,5,0,-142,-35
2082,8,0,26,-16
2082,1,3,105,-16
2082,1,2,65,-39
2083,8,0,26,-16
2083,1,3,105,-16
2083,1,2,67,-40
2083,5,0,-142,-35
2084,8,0,26,-16
2084,5,0,-142,-35
2084,1,3,105,-16
2084,1,2,69,-41
2085,1,3,105,-16
2085,8,0,26,-16
2085,5,0,-142,-35
2085,1,2,70,-42
2086,1,3,105,-16
2086,8,0,26,-16
2086,5,0,-142,-35
2086,1,2,70,-43
2087,1,2,70,-43
2087,5,0,-142,-35
2087,8,0,26,-16
2087,1,3,105,-16
2088,8,0,26,-16
2088,1,3,105,-16
2088,1,2,70,-43
2088,5,0,-142,-35
2089,5,0,-142,-35
2089,8,0,26,-16
2089,1,3,105,-16
2089,1,2,69,-43
2090,8,0,26,-16
2090,5,0,-142,-35
2090,1,2,67,-42
2090,1,3,105,-16
2091,1,3,105,-16
2091,5,0,-142,-35
2091,1,2,63,-40
2091,8,0,26,-16
2092,5,0,-142,-35
2092,8,0,26,-16
2092,1,2,59,-38
2092,1,3,105,-16
2093,8,0,26,-16
2093,1,2,54,-36
2093,5,0,-142,-35
2093,1,3,105,-16
2094,1,3,105,-16
2094,5,0,-142,-35
2094,8,0,26,-16
2095,1,3,105,-16
2095,5,0,-142,-35
2095,8,0,26,-16
2096,1,3,105,-16
2096,8,0,26,-16
2096,5,0,-142,-35
2097,1,3,106,-16
2097,5,0,-142,-35
2097,8,0,26,-16
2098,8,0,26,-16
2098,1,3,107,-16
2098,5,0,-142,-35
2099,5,0,-142,-35
2099,8,0,26,-16
2099,1,3,107,-16
2100,8,0,26,-16
2100,1,3,107,-16
2100,5,0,-142,-35
2101,8,0,26,-16
2101,5,0,-142,-35
2101,1,3,108,-16
2102,5,0,-142,-35
2102,1,3,108,-16
2102,8,0,26,-16
2103,1,3,108,-16
2103,5,0,-142,-35
2103,8,0,26,-16
2104,5,0,-142,-35
2104,8,0,26,-16
2104,1,3,109,-16
2105,5,0,-142,-35
2105,8,0,26,-16
2106,8,0,26,-16
2106,5,0,-142,-35
2107,8,0,26,-16
2107,5,0,-142,-35
2108,8,0,26,-16
2108,5,0,-142,-35
2109,8,0,26,-16
2109,5,0,-142,-35
2110,5,0,-142,-35
2110,8,0,26,-16
2111,8,0,26,-16
2111,5,0,-142,-35
2112,8,0,26,-16
2112,5,0,-142,-35
2113,8,0,26,-16
2113,5,0,-142,-35
2114,8,0,26,-16
2114,5,0,-142,-35
2115,8,0,26,-16
2115,5,0,-142,-35
2116,5,0,-142,-35
2116,1,2,52,-34
2116,8,0,26,-16
2117,8,0,26,-16
2117,1,2,52,-34
2117,5,0,-142,-35
2118,8,0,26,-16
2118,5,0,-142,-35
2118,1,2,52,-34
2119,1,2,51,-34
2119,8,0,26,-16
2119,5,0,-142,-35
2120,1,2,51,-34
2120,5,0,-142,-35
2120,8,0,26,-16
2121,8,0,26,-16
2121,5,0,-142,-35
2122,8,0,26,-16
2122,5,0,-142,-35
2123,5,0,-142,-35
2123,8,0,26,-16
2124,8,0,26,-16
2124,1,3,110,-17
2124,5,0,-142,-35
2125,5,0,-142,-35
2125,8,0,26,-16
2125,1,3,110,-17
2126,5,0,-142,-35
2126,1,3,110,-17
2126,8,0,26,-16
2127,5,0,-142,-35
2127,8,0,26,-16
2127,1,3,110,-17
2128,1,3,109,-17
2128,5,0,-142,-35
2128,8,0,26,-16
2129,1,3,109,-16
2129,8,0,26,-16
2129,5,0,-142,-35
2130,1,3,108,-16
2130,8,0,26,-16
2130,5,0,-142,-35
2131,8,0,26,-16
2131,1,3,108,-16
2131,5,0,-142,-35
2132,8,0,26,-16
2132,1,3,107,-16
2132,5,0,-142,-35
2133,5,0,-142,-35
2133,1,3,107,-16
2133,8,0,26,-16
2134,5,0,-142,-35
2134,1,3,107,-16
2134,8,0,26,-16
2135,1,3,107,-16
2135,5,0,-142,-35
2135,8,0,26,-16
2136,8,0,26,-16
2136,5,0,-142,-35
2136,1,3,107,-16
2137,1,3,107,-16
2137,8,0,26,-16
2137,5,0,-142,-35
2138,8,0,26,-16
2138,5,0,-142,-35
2138,1,3,107,-16
2139,8,0,26,-16
2139,5,0,-142,-35
2139,1,3,107,-16
2140,8,0,26,-16
2140,5,0,-142,-35
2140,1,3,107,-16
2141,5,0,-142,-35
2141,8,0,26,-16
2141,1,3,107,-16
2142,8,0,26,-16
2142,1,3,107,-16
2142,5,0,-142,-35
2143,1,3,107,-16
2143,8,0,26,-16
2143,5,0,-142,-35
2144,5,0,-142,-35
2144,8,0,26,-16
2145,5,0,-142,-35
2145,8,0,26,-16
2146,5,0,-142,-35
2146,8,0,26,-16
2147,5,0,-142,-35
2147,8,0,26,-16
2148,5,0,-142,-35
2148,8,0,26,-16
2149,8,0,26,-16
2149,5,0,-142,-35
2150,8,0,26,-16
2150,5,0,-142,-35
2151,8,0,26,-16
2151,5,0,-142,-35
2152,8,0,26,-16
2152,5,0,-142,-35
2153,8,0,26,-16
2153,5,0,-142,-35
2154,8,0,26,-16
2154,5,0,-142,-35
2155,5,0,-142,-35
2155,8,0,26,-16
2156,8,0,26,-16
2156,5,0,-142,-35
2157,8,0,26,-16
2157,5,0,-142,-35
2158,8,0,26,-16
2158,5,0,-142,-35
2158,1,3,107,-16
2159,1,3,107,-16
2159,8,0,26,-16
2159,5,0,-142,-35
2160,1,3,107,-17
2160,5,0,-142,-35
2160,8,0,26,-16
2161,8,0,26,-16
2161,1,3,107,-17
2161,5,0,-142,-35
2162,8,0,26,-16
2162,1,3,108,-18
2162,5,0,-142,-35
2163,5,0,-142,-35
2163,1,3,108,-18
2163,8,0,26,-16
2164,8,0,26,-16
2164,5,0,-142,-35
2165,5,0,-142,-35
2165,8,0,26,-16
2166,8,0,26,-16
2166,5,0,-142,-35
2167,8,0,26,-16
2167,5,0,-142,-35
2168,5,0,-142,-35
2168,8,0,26,-16
2169,8,0,26,-16
2169,5,0,-142,-35
2170,5,0,-142,-35
2170,8,0,26,-16
2171,8,0,26,-16
2171,5,0,-142,-35
2172,8,0,26,-16
2172,5,0,-142,-35
2173,8,0,26,-16
2173,5,0,-142,-35
2174,8,0,26,-16
2174,5,0,-142,-35
2175,5,0,-142,-35
2175,8,0,26,-16
2176,5,0,-142,-35
2176,8,0,26,-16
2177,5,0,-142,-35
2177,8,0,26,-16
2178,5,0,-142,-35
2178,8,0,26,-16
2179,5,0,-142,-35
2179,8,0,26,-16
2180,5,0,-142,-35
2180,8,0,26,-16
2181,5,0,-142,-35
2181,8,0,26,-16
2182,5,0,-142,-35
2182,8,0,26,-16
2183,5,0,-142,-35
2183,8,0,26,-16
2184,8,0,26,-16
2184,5,0,-142,-35
2185,5,0,-142,-35
2185,8,0,26,-16
2185,2,2,56,-36
2186,5,0,-142,-35
2186,2,2,55,-35
2186,8,0,26,-16
2187,2,2,54,-35
2187,5,0,-142,-35
2187,8,0,26,-16
2188,8,0,26,-16
2188,5,0,-142,-35
2188,2,2,54,-35
2188,1,3,110,-17
2189,8,0,26,-16
2189,2,2,54,-35
2189,5,0,-142,-35
2189,1,3,108,-16
2190,2,2,54,-35
2190,8,0,26,-16
2190,5,0,-142,-35
2190,1,3,107,-15
2191,8,0,26,-16
2191,5,0,-142,-35
2191,1,3,107,-15
2191,2,2,54,-35
2192,5,0,-142,-35
2192,1,3,107,-15
2192,8,0,26,-16
2192,2,2,54,-34
2193,8,0,26,-16
2193,5,0,-142,-35
2193,2,2,53,-34
2193,1,3,107,-16
2194,2,2,53,-33
2194,1,3,107,-16
2194,8,0,26,-16
2194,5,0,-142,-35
2195,2,2,52,-33
2195,1,3,106,-16
2195,8,0,26,-16
2195,5,0,-142,-35
2196,5,0,-142,-35
2196,2,2,52,-33
2196,8,0,26,-16
2197,5,0,-142,-35
2197,2,2,52,-33
2197,8,0,26,-16
2198,5,0,-142,-35
2198,8,0,26,-16
2198,2,2,52,-33
2199,8,0,26,-16
2199,5,0,-142,-35
2199,2,2,51,-33
2200,5,0,-142,-35
2200,8,0,26,-16
2200,2,2,51,-33
2201,5,0,-142,-35
2201,8,0,26,-16
2202,8,0,26,-16
2202,5,0,-142,-35
2203,5,0,-142,-35
2203,8,0,26,-16
2204,5,0,-142,-35
2204,8,0,26,-16
2205,5,0,-142,-35
2205,8,0,26,-16
2206,8,0,26,-16
2206,5,0,-142,-35
2207,5,0,-142,-35
2207,8,0,26,-16
2208,5,0,-142,-35
2208,8,0,26,-16
2209,8,0,26,-16
2209,5,0,-142,-35
2210,8,0,26,-16
2210,5,0,-142,-35
2211,8,0,26,-16
2211,5,0,-142,-35
2212,8,0,26,-16
2212,5,0,-142,-35
2213,8,0,26,-16
2213,5,0,-142,-35
2214,5,0,-142,-35
2214,8,0,26,-16
2215,5,0,-142,-35
2215,8,0,26,-16
2216,5,0,-142,-35
2216,8,0,26,-16
2217,5,0,-142,-35
2217,8,0,26,-16
2218,1,2,55,-35
2218,5,0,-142,-35
2218,8,0,26,-16
2219,8,0,26,-16
2219,5,0,-142,-35
2219,1,2,55,-34
2220,5,0,-142,-35
2220,8,0,26,-16
2220,1,2,54,-34
2221,8,0,26,-16
2221,5,0,-142,-35
2221,1,2,54,-34
2222,5,0,-142,-35
2222,1,2,54,-35
2222,8,0,26,-16
2223,1,2,54,-35
2223,5,0,-142,-35
2223,8,0,26,-16
2224,5,0,-142,-35
2224,8,0,26,-16
2225,5,0,-142,-35
2225,8,0,26,-16
2226,5,0,-142,-35
2226,8,0,26,-16
2227,8,0,26,-16
2227,5,0,-142,-35
2228,8,0,26,-16
2228,5,0,-142,-35
2229,5,0,-142,-35
2229,1,3,106,-21
2229,8,0,26,-16
2230,8,0,26,-16
2230,1,3,107,-21
2230,5,0,-142,-35
2231,8,0,26,-16
2231,5,0,-142,-35
2231,1,3,107,-21
2232,1,3,107,-20
2232,8,0,26,-16
2232,5,0,-142,-35
2233,8,0,26,-16
2233,1,3,108,-20
2233,5,0,-142,-35
2234,8,0,26,-16
2234,1,3,107,-21
2234,5,0,-142,-35
2235,5,0,-142,-35
2235,8,0,26,-16
2235,1,3,107,-21
2236,1,3,107,-21
2236,8,0,26,-16
2236,5,0,-142,-35
2237,1,3,107,-21
2237,5,0,-142,-35
2237,8,0,26,-16
2237,4,2,51,-31
2238,5,0,-142,-35
2238,4,2,51,-31
2238,1,3,107,-21
2238,8,0,26,-16
2239,5,0,-142,-35
2239,8,0,26,-16
2239,4,2,51,-31
2239,1,3,106,-21
2240,1,3,108,-20
2240,5,0,-142,-35
2240,8,0,26,-16
2240,4,2,51,-31
2241,5,0,-142,-35
2241,8,0,26,-16
2241,1,3,106,-19
2241,4,2,51,-31
2242,5,0,-142,-35
2242,8,0,26,-16
2242,4,2,51,-32
2242,1,3,107,-19
2243,1,3,107,-19
2243,5,0,-142,-35
2243,8,0,26,-16
2243,4,2,51,-31
2244,1,3,108,-19
2244,5,0,-142,-35
2244,8,0,26,-16
2245,5,0,-142,-35
2245,8,0,26,-16
2245,1,3,108,-19
2246,1,3,108,-18
2246,8,0,26,-16
2246,5,0,-142,-35
2247,8,0,26,-16
2247,1,3,108,-18
2247,5,0,-142,-35
2248,5,0,-142,-35
2248,1,3,108,-18
2248,8,0,26,-16
2249,5,0,-142,-35
2249,1,3,108,-18
2249,8,0,26,-16
2250,5,0,-142,-35
2250,8,0,26,-16
2250,1,3,108,-19
2251,5,0,-142,-35
2251,1,3,108,-19
2251,8,0,26,-16
2252,1,3,108,-19
2252,5,0,-142,-35
2252,8,0,26,-16
2253,8,0,26,-16
2253,1,3,108,-19
2253,5,0,-142,-35
2254,8,0,26,-16
2254,1,3,108,-19
2254,5,0,-142,-35
2255,8,0,26,-16
2255,1,3,108,-19
2255,5,0,-142,-35
2256,1,3,108,-19
2256,5,0,-142,-35
2256,8,0,26,-16
2257,5,0,-142,-35
2257,1,3,108,-18
2257,8,0,26,-16
2258,5,0,-142,-35
2258,1,3,108,-18
2258,8,0,26,-16
2259,5,0,-142,-35
2259,1,3,107,-18
2259,8,0,26,-16
2260,5,0,-142,-35
2260,8,0,26,-16
2261,5,0,-142,-35
2261,8,0,26,-16
2262,8,0,26,-16
2262,5,0,-142,-35
2263,5,0,-142,-35
2263,1,1,175,-19
2263,8,0,26,-16
2264,5,0,-142,-35
2264,1,1,176,-19
2264,8,0,26,-16
2265,1,1,175,-19
2265,8,0,26,-16
2265,5,0,-142,-35
2266,1,1,174,-19
2266,5,0,-142,-35
2266,8,0,26,-16
2267,8,0,26,-16
2267,1,1,176,-19
2267,5,0,-142,-35
2268,8,0,26,-16
2268,1,1,175,-19
2268,5,0,-142,-35
2269,1,1,174,-19
2269,8,0,26,-16
2269,5,0,-142,-35
2270,1,1,174,-19
2270,5,0,-142,-35
2270,8,0,26,-16
2271,5,0,-142,-35
2271,8,0,26,-16
2272,1,3,110,-19
2272,5,0,-142,-35
2272,8,0,26,-16
2273,5,0,-142,-35
2273,1,3,110,-19
2273,8,0,26,-16
2274,1,3,110,-18
2274,8,0,26,-16
2274,5,0,-142,-35
2275,8,0,26,-16
2275,1,3,110,-18
2275,5,0,-142,-35
2276,8,0,26,-16
2276,1,3,110,-18
2276,5,0,-142,-35
2277,8,0,26,-16
2277,1,3,110,-18
2277,5,0,-142,-35
2278,1,3,111,-18
2278,8,0,26,-16
2278,5,0,-142,-35
2279,5,0,-142,-35
2279,1,3,111,-18
2279,8,0,26,-16
2280,5,0,-142,-35
2280,1,3,111,-18
2280,8,0,26,-16
2281,8,0,26,-16
2281,5,0,-142,-35
2281,1,3,110,-18
2282,8,0,26,-16
2282,1,3,109,-18
2282,5,0,-142,-35
2283,8,0,26,-16
2283,5,0,-142,-35
2283,1,3,109,-18
2284,1,3,109,-18
2284,5,0,-142,-35
2284,8,0,26,-16
2285,8,0,26,-16
2285,1,3,108,-18
2285,5,0,-142,-35
2286,8,0,26,-16
2286,1,3,108,-19
2286,5,0,-142,-35
2287,5,0,-142,-35
2287,8,0,26,-16
2288,5,0,-142,-35
2288,8,0,26,-16
2289,1,1,173,-19
2289,8,0,26,-16
2289,5,0,-142,-35
2290,8,0,26,-16
2290,5,0,-142,-35
2290,1,1,173,-19
2291,8,0,26,-16
2291,1,1,173,-19
2291,5,0,-142,-35
2292,8,0,26,-16
2292,1,1,173,-19
2292,5,0,-142,-35
2293,5,0,-142,-35
2293,1,1,173,-19
2293,8,0,26,-16
2294,1,1,173,-19
2294,5,0,-142,-35
2294,8,0,26,-16
2295,8,0,26,-16
2295,5,0,-142,-35
2295,1,1,172,-20
2296,5,0,-142,-35
2296,1,1,172,-20
2296,8,0,26,-16
2297,5,0,-142,-35
2297,1,1,172,-20
2297,8,0,26,-16
2298,8,0,26,-16
2298,5,0,-142,-35
2299,8,0,26,-16
2299,5,0,-142,-35
2300,1,3,108,-19
2300,5,0,-142,-35
2300,8,0,26,-16
2301,1,3,108,-19
2301,8,0,26,-16
2301,5,0,-142,-35
2302,1,3,108,-19
2302,8,0,26,-16
2302,5,0,-142,-35
2303,1,3,109,-19
2303,8,0,26,-16
2303,5,0,-142,-35
2304,1,3,109,-19
2304,8,0,26,-16
2304,5,0,-142,-35
2305,1,3,109,-19
2305,8,0,26,-16
2305,5,0,-142,-35
2306,5,0,-142,-35
2306,8,0,26,-16
2306,1,3,108,-19
2307,5,0,-142,-35
2307,1,3,108,-19
2307,8,0,26,-16
2308,5,0,-142,-35
2308,8,0,26,-16
2309,8,0,26,-16
2309,5,0,-142,-35
2310,8,0,26,-16
2310,5,0,-142,-35
2311,5,0,-142,-35
2311,8,0,26,-16
2312,8,0,26,-16
2312,5,0,-142,-35
2313,8,0,26,-16
2313,5,0,-142,-35
2313,1,2,52,-32
2314,1,2,52,-32
2314,5,0,-142,-35
2314,8,0,26,-16
2315,5,0,-142,-35
2315,8,0,26,-16
2315,1,2,52,-32
2316,1,2,52,-33
2316,8,0,26,-16
2316,5,0,-142,-35
2317,5,0,-142,-35
2317,8,0,26,-16
2318,8,0,26,-16
2318,5,0,-142,-35
2319,8,0,26,-16
2319,5,0,-142,-35
2320,8,0,26,-16
2320,1,1,170,-20
2320,5,0,-142,-35
2321,5,0,-142,-35
2321,8,0,26,-16
2321,1,1,170,-20
2322,8,0,26,-16
2322,5,0,-142,-35
2322,1,1,170,-20
2323,1,1,170,-20
2323,5,0,-142,-35
2323,8,0,26,-16
2324,8,0,26,-16
2324,1,1,170,-20
2324,5,0,-142,-35
2325,1,1,170,-20
2325,5,0,-142,-35
2325,8,0,26,-16
2326,1,1,170,-20
2326,5,0,-142,-35
2326,8,0,26,-16
2327,1,1,170,-20
2327,8,0,26,-16
2327,5,0,-142,-35
2328,8,0,26,-16
2328,5,0,-142,-35
2328,1,1,170,-20
2329,8,0,26,-16
2329,5,0,-142,-35
2330,8,0,26,-16
2330,5,0,-142,-35
2331,8,0,26,-16
2331,5,0,-142,-35
2332,8,0,26,-16
2332,5,0,-142,-35
2333,5,0,-142,-35
2333,8,0,26,-16
2334,8,0,26,-16
2334,1,3,107,-20
2334,5,0,-142,-35
2335,8,0,26,-16
2335,1,3,107,-20
2335,5,0,-142,-35
2336,5,0,-142,-35
2336,8,0,26,-16
2336,1,3,107,-20
2337,5,0,-142,-35
2337,8,0,26,-16
2338,5,0,-142,-35
2338,8,0,26,-16
2339,8,0,26,-16
2339,5,0,-142,-35
2340,8,0,26,-16
2340,5,0,-142,-35
2341,8,0,26,-16
2341,5,0,-142,-35
2342,8,0,26,-16
2342,4,1,165,-22
2342,5,0,-142,-35
2343,4,1,164,-23
2343,5,0,-142,-35
2343,8,0,26,-16
2344,4,1,164,-23
2344,5,0,-142,-35
2344,8,0,26,-16
2345,8,0,26,-16
2345,5,0,-142,-35
2345,4,1,163,-23
2346,8,0,26,-16
2346,4,1,162,-24
2346,5,0,-142,-35
2346,1,2,52,-33
2347,1,2,52,-33
2347,5,0,-142,-35
2347,8,0,26,-16
2347,4,1,161,-24
2348,1,2,51,-33
2348,8,0,26,-16
2348,5,0,-142,-35
2348,4,1,160,-24
2349,1,2,51,-33
2349,8,0,26,-16
2349,5,0,-142,-35
2349,4,1,160,-25
2350,5,0,-142,-35
2350,1,2,51,-33
2350,4,1,159,-25
2350,8,0,26,-16
2351,4,1,158,-25
2351,1,2,50,-31
2351,1,3,107,-20
2351,5,0,-142,-35
2351,8,0,26,-16
2352,1,2,49,-31
2352,8,0,26,-16
2352,4,1,157,-25
2352,5,0,-142,-35
2352,1,3,107,-20
2353,8,0,26,-16
2353,5,0,-142,-35
2353,1,3,107,-20
2353,4,1,156,-26
2354,1,3,107,-20
2354,5,0,-142,-35
2354,8,0,26,-16
2354,4,1,155,-27
2355,1,3,107,-20
2355,4,1,154,-27
2355,5,0,-142,-35
2355,8,0,26,-16
2356,8,0,26,-16
2356,5,0,-142,-35
2356,1,3,106,-20
2356,4,1,155,-27
2357,4,1,156,-26
2357,1,3,106,-20
2357,8,0,26,-16
2357,5,0,-142,-35
2358,4,1,159,-25
2358,5,0,-142,-35
2358,8,0,26,-16
2358,1,3,106,-20
2359,8,0,26,-16
2359,5,0,-142,-35
2359,1,3,106,-19
2359,4,1,161,-24
2360,8,0,26,-16
2360,5,0,-142,-35
2360,4,1,163,-24
2360,1,3,107,-19
2361,5,0,-142,-35
2361,1,3,108,-19
2361,4,1,165,-23
2361,8,0,26,-16
2362,1,1,168,-22
2362,4,1,168,-22
2362,1,3,108,-19
2362,5,0,-142,-35
2362,8,0,26,-16
2363,1,3,109,-18
2363,1,1,169,-21
2363,4,1,169,-21
2363,5,0,-142,-35
2363,8,0,26,-16
2364,1,3,109,-18
2364,5,0,-142,-35
2364,1,1,171,-20
2364,4,1,171,-20
2364,8,0,26,-16
2365,5,0,-142,-35
2365,8,0,26,-16
2365,4,1,172,-20
2365,1,3,109,-18
2365,1,1,172,-20
2366,1,1,172,-20
2366,4,1,172,-20
2366,5,0,-142,-35
2366,8,0,26,-16
2366,1,3,110,-17
2367,8,0,26,-16
2367,4,1,172,-20
2367,1,3,110,-17
2367,1,1,172,-20
2367,5,0,-142,-35
2368,1,1,171,-20
2368,5,0,-142,-35
2368,8,0,26,-16
2368,1,3,109,-17
2368,4,1,171,-20
2369,1,3,109,-17
2369,1,1,171,-20
2369,5,0,-142,-35
2369,4,1,171,-20
2369,8,0,26,-16
2370,5,0,-142,-35
2370,1,1,170,-21
2370,4,1,170,-21
2370,1,3,109,-17
2370,8,0,26,-16
2371,1,3,108,-17
2371,4,1,170,-21
2371,5,0,-142,-35
2371,8,0,26,-16
2372,4,1,170,-21
2372,5,0,-142,-35
2372,8,0,26,-16
2373,4,1,171,-21
2373,5,0,-142,-35
2373,8,0,26,-16
2374,8,0,26,-16
2374,5,0,-142,-35
2374,4,1,171,-21
2375,5,0,-142,-35
2375,8,0,26,-16
2375,4,1,171,-20
2376,8,0,26,-16
2376,5,0,-142,-35
2376,4,1,171,-20
2377,4,1,171,-20
2377,5,0,-142,-35
2377,8,0,26,-16
2378,4,1,171,-20
2378,5,0,-142,-35
2378,8,0,26,-16
2379,1,2,51,-33
2379,5,0,-142,-35
2379,8,0,26,-16
2380,1,2,51,-33
2380,5,0,-142,-35
2380,8,0,26,-16
2381,8,0,26,-16
2381,5,0,-142,-35
2381,1,2,51,-33
2382,8,0,26,-16
2382,1,2,51,-33
2382,5,0,-142,-35
2383,5,0,-142,-35
2383,8,0,26,-16
2383,1,2,51,-33
2384,5,0,-142,-35
2384,8,0,26,-16
2384,1,2,51,-32
2385,8,0,26,-16
2385,1,2,50,-32
2385,5,0,-142,-35
2386,5,0,-142,-35
2386,1,2,50,-32
2386,8,0,26,-16
2387,1,2,50,-32
2387,5,0,-142,-35
2387,8,0,26,-16
2388,1,2,50,-31
2388,5,0,-142,-35
2388,8,0,26,-16
2389,1,2,50,-31
2389,8,0,26,-16
2389,5,0,-142,-35
2390,8,0,26,-16
2390,1,2,50,-31
2390,5,0,-142,-35
2391,8,0,26,-16
2391,1,2,50,-31
2391,5,0,-142,-35
2392,1,2,50,-32
2392,5,0,-142,-35
2392,8,0,26,-16
2393,8,0,26,-16
2393,5,0,-142,-35
2393,1,2,50,-31
2394,8,0,26,-16
2394,5,0,-142,-35
2395,8,0,26,-16
2395,5,0,-142,-35
2396,8,0,26,-16
2396,5,0,-142,-35
2397,5,0,-142,-35
2397,8,0,26,-16
2397,4,2,50,-31
2398,8,0,26,-16
2398,5,0,-142,-35
2398,4,2,50,-31
2399,8,0,26,-16
2399,5,0,-142,-35
2399,4,2,50,-31
2400,4,2,51,-31
2400,8,0,26,-16
2400,5,0,-142,-35
2401,4,2,51,-31
2401,8,0,26,-16
2401,5,0,-142,-35
2402,4,2,51,-31
2402,8,0,26,-16
2402,5,0,-142,-35
2403,8,0,26,-16
